0.000000,0.089275,0.089748,0.091443,0.088738,0.089275
1.000000,0.089252,0.089347,0.091391,0.088910,0.088664
2.000000,0.089221,0.089225,0.091282,0.089092,0.088969
3.000000,0.089069,0.089279,0.091107,0.089268,0.088893
4.000000,0.088664,0.088989,0.090878,0.089412,0.087519
5.000000,0.088122,0.088698,0.090448,0.089550,0.086565
6.000000,0.087641,0.088447,0.090134,0.089649,0.086260
7.000000,0.087214,0.088218,0.089838,0.089770,0.086832
8.000000,0.087015,0.088042,0.089557,0.089912,0.087901
9.000000,0.087084,0.087874,0.089095,0.090064,0.087863
10.000000,0.087176,0.087649,0.088698,0.090178,0.087023
11.000000,0.087198,0.087420,0.088384,0.090067,0.086374
12.000000,0.087183,0.087198,0.088212,0.089921,0.086756
13.000000,0.086985,0.087000,0.088139,0.089738,0.086908
14.000000,0.086847,0.086966,0.087977,0.089574,0.087176
15.000000,0.086954,0.087065,0.087882,0.089321,0.087557
16.000000,0.087550,0.087374,0.087910,0.089214,0.089351
17.000000,0.088214,0.087698,0.087958,0.089125,0.090076
18.000000,0.088763,0.087874,0.087958,0.088996,0.089656
19.000000,0.089183,0.088015,0.087945,0.088735,0.089275
20.000000,0.089626,0.088290,0.087969,0.088562,0.089771
21.000000,0.089573,0.088561,0.087990,0.088443,0.089084
22.000000,0.089351,0.088782,0.087990,0.088402,0.088969
23.000000,0.088840,0.088802,0.087901,0.088360,0.087099
24.000000,0.088511,0.088847,0.087906,0.088267,0.087634
25.000000,0.087733,0.088679,0.087872,0.088148,0.085878
26.000000,0.086878,0.088225,0.087800,0.088015,0.084809
27.000000,0.085878,0.087615,0.087656,0.087844,0.083969
28.000000,0.085405,0.087122,0.087498,0.087679,0.084733
29.000000,0.084695,0.086603,0.087309,0.087497,0.084084
30.000000,0.084901,0.086317,0.087303,0.087419,0.086908
31.000000,0.085321,0.086099,0.087330,0.087360,0.086908
32.000000,0.085664,0.085771,0.087277,0.087251,0.085687
33.000000,0.085962,0.085683,0.087242,0.087162,0.086221
34.000000,0.086244,0.085469,0.087158,0.087094,0.085496
35.000000,0.085908,0.085405,0.087042,0.087050,0.085229
36.000000,0.085847,0.085584,0.086905,0.087061,0.086603
37.000000,0.086023,0.085844,0.086729,0.087052,0.086565
38.000000,0.086229,0.086095,0.086609,0.087031,0.087252
39.000000,0.086718,0.086481,0.086542,0.087033,0.087939
40.000000,0.087183,0.086546,0.086431,0.087051,0.087557
41.000000,0.087412,0.086630,0.086365,0.087097,0.087748
42.000000,0.087168,0.086595,0.086183,0.087050,0.085344
43.000000,0.086885,0.086557,0.086120,0.087014,0.085840
44.000000,0.086397,0.086557,0.086013,0.086958,0.085496
45.000000,0.085947,0.086565,0.085985,0.086883,0.085305
46.000000,0.085252,0.086332,0.085958,0.086714,0.084275
47.000000,0.085206,0.086187,0.086015,0.086548,0.085115
48.000000,0.085496,0.086191,0.086143,0.086469,0.087290
49.000000,0.085924,0.086160,0.086321,0.086415,0.087634
50.000000,0.086565,0.086256,0.086401,0.086373,0.088511
51.000000,0.087519,0.086385,0.086508,0.086372,0.089046
52.000000,0.088252,0.086729,0.086662,0.086365,0.088779
53.000000,0.088282,0.086889,0.086723,0.086377,0.087443
54.000000,0.088252,0.087088,0.086823,0.086372,0.087481
55.000000,0.087878,0.087221,0.086893,0.086397,0.086641
56.000000,0.087481,0.087500,0.086916,0.086472,0.087061
57.000000,0.086634,0.087443,0.086815,0.086491,0.084542
58.000000,0.086565,0.087424,0.086807,0.086570,0.087099
59.000000,0.086435,0.087344,0.086752,0.086662,0.086832
60.000000,0.086420,0.087149,0.086702,0.086650,0.086565
61.000000,0.086260,0.086870,0.086628,0.086628,0.086260
62.000000,0.086740,0.086687,0.086708,0.086670,0.086947
63.000000,0.086580,0.086573,0.086731,0.086673,0.086298
64.000000,0.086489,0.086462,0.086775,0.086702,0.086374
65.000000,0.086534,0.086477,0.086849,0.086754,0.086794
66.000000,0.086618,0.086439,0.086969,0.086757,0.086679
