0.000000,0.173701,0.170908,0.167533,0.165800,0.176881
1.000000,0.174011,0.171800,0.168115,0.166188,0.174554
2.000000,0.174787,0.172692,0.168910,0.166783,0.176881
3.000000,0.175795,0.173584,0.169531,0.167300,0.177269
4.000000,0.177114,0.174748,0.170306,0.167804,0.179984
5.000000,0.178355,0.176028,0.171296,0.168399,0.183088
6.000000,0.179674,0.176843,0.172071,0.168916,0.181148
7.000000,0.180217,0.177502,0.172867,0.169524,0.179597
8.000000,0.181614,0.178704,0.173856,0.170378,0.184251
9.000000,0.182467,0.179791,0.174767,0.171115,0.184251
10.000000,0.182933,0.180644,0.175776,0.171903,0.185415
11.000000,0.183708,0.181691,0.176746,0.172640,0.185027
12.000000,0.185105,0.182661,0.177676,0.173494,0.186579
13.000000,0.186191,0.183902,0.178743,0.174321,0.189682
14.000000,0.187432,0.184950,0.179849,0.175187,0.190458
15.000000,0.189061,0.185997,0.181012,0.176196,0.193561
16.000000,0.190690,0.187199,0.182021,0.177114,0.193173
17.000000,0.192087,0.188596,0.183049,0.178110,0.193561
18.000000,0.193561,0.189876,0.184290,0.179196,0.197052
19.000000,0.195268,0.191350,0.185570,0.180295,0.198991
20.000000,0.196587,0.192824,0.186734,0.181458,0.200155
21.000000,0.198138,0.194414,0.188053,0.182635,0.200931
22.000000,0.200078,0.196082,0.189372,0.183812,0.203258
23.000000,0.202250,0.197905,0.190904,0.185131,0.207913
24.000000,0.204344,0.199806,0.192378,0.186501,0.209465
25.000000,0.205663,0.201125,0.193561,0.187717,0.206749
26.000000,0.206362,0.202250,0.194725,0.188764,0.204422
27.000000,0.205663,0.202870,0.195733,0.189656,0.199767
28.000000,0.205043,0.203646,0.196761,0.190742,0.204810
29.000000,0.203879,0.204112,0.197731,0.191751,0.203646
30.000000,0.203646,0.204655,0.198739,0.192708,0.205586
31.000000,0.203801,0.205081,0.199748,0.193729,0.205198
32.000000,0.204422,0.205043,0.200562,0.194595,0.202870
33.000000,0.203957,0.204500,0.201202,0.195436,0.202483
34.000000,0.203491,0.203685,0.201746,0.196147,0.201319
35.000000,0.202172,0.202909,0.202017,0.196677,0.198991
36.000000,0.201241,0.202521,0.202386,0.197324,0.200543
37.000000,0.200776,0.202599,0.202735,0.198022,0.200543
38.000000,0.200931,0.202444,0.203045,0.198655,0.203258
39.000000,0.201396,0.202444,0.203278,0.199302,0.203646
40.000000,0.202638,0.202405,0.203530,0.199961,0.205198
41.000000,0.204034,0.202638,0.203860,0.200711,0.207525
42.000000,0.206362,0.203569,0.204306,0.201565,0.212180
43.000000,0.210551,0.205741,0.205120,0.202715,0.224205
44.000000,0.212801,0.207099,0.205392,0.203530,0.214895
45.000000,0.215050,0.208844,0.205877,0.204293,0.216447
46.000000,0.216912,0.210473,0.206497,0.205081,0.216835
47.000000,0.218231,0.212296,0.207448,0.205922,0.218774
48.000000,0.218464,0.214507,0.208476,0.206866,0.225369
