0.000000,0.388564,0.375967,0.360039,0.355675,0.391230
1.000000,0.389424,0.379708,0.361823,0.356850,0.383491
2.000000,0.389596,0.383190,0.364252,0.358269,0.389940
3.000000,0.392089,0.386844,0.367132,0.359960,0.401118
4.000000,0.393637,0.389682,0.369841,0.361766,0.402408
5.000000,0.396131,0.392347,0.372850,0.363543,0.403697
6.000000,0.397850,0.393637,0.375344,0.365162,0.392089
7.000000,0.399828,0.394712,0.378289,0.367068,0.399828
8.000000,0.401376,0.396733,0.381664,0.369089,0.408856
9.000000,0.403525,0.398581,0.384974,0.371324,0.413156
10.000000,0.405331,0.400731,0.388349,0.373603,0.412726
11.000000,0.410920,0.404385,0.392046,0.376010,0.420034
12.000000,0.416079,0.407954,0.395572,0.378819,0.425623
13.000000,0.423388,0.412382,0.399613,0.382216,0.445400
14.000000,0.429923,0.416724,0.403203,0.385469,0.445830
15.000000,0.435856,0.420593,0.406470,0.388765,0.442390
16.000000,0.440843,0.425881,0.409759,0.392190,0.444970
17.000000,0.447377,0.431728,0.413220,0.396102,0.458298
18.000000,0.450387,0.436887,0.416810,0.400072,0.460447
19.000000,0.452623,0.441273,0.419927,0.403740,0.457008
20.000000,0.451935,0.443895,0.422313,0.406864,0.438951
21.000000,0.456578,0.448710,0.426548,0.410934,0.468186
22.000000,0.457696,0.452537,0.430245,0.414560,0.463887
23.000000,0.458126,0.454256,0.433319,0.417827,0.462597
24.000000,0.463199,0.457911,0.437317,0.421439,0.482373
25.000000,0.468960,0.460447,0.440520,0.424463,0.467756
26.000000,0.468100,0.462339,0.444110,0.427286,0.463887
27.000000,0.467842,0.462769,0.447248,0.429736,0.462597
28.000000,0.471281,0.464703,0.450795,0.432774,0.479794
29.000000,0.469132,0.466165,0.453719,0.435340,0.471625
30.000000,0.472141,0.470550,0.457223,0.438392,0.482803
31.000000,0.474119,0.471109,0.459910,0.441402,0.473775
32.000000,0.475064,0.471453,0.461995,0.443981,0.467326
33.000000,0.476784,0.474033,0.464144,0.446890,0.488392
34.000000,0.478160,0.473646,0.465778,0.449427,0.478504
35.000000,0.477042,0.474592,0.467519,0.451877,0.477214
36.000000,0.483147,0.478633,0.470486,0.455618,0.504299
37.000000,0.494583,0.484824,0.473796,0.459774,0.524506
38.000000,0.509286,0.493035,0.478869,0.464875,0.561909
39.000000,0.521840,0.500000,0.483083,0.469146,0.541273
40.000000,0.534824,0.505933,0.488242,0.473459,0.542132
41.000000,0.540757,0.511952,0.491531,0.477257,0.533964
42.000000,0.545228,0.519905,0.495679,0.481298,0.546862
43.000000,0.547549,0.528418,0.501225,0.485569,0.573517
44.000000,0.551763,0.536801,0.505224,0.489453,0.562339
45.000000,0.554944,0.544884,0.509738,0.493308,0.558040
46.000000,0.563027,0.551892,0.515262,0.497621,0.574377
47.000000,0.568960,0.557094,0.520959,0.501562,0.576526
48.000000,0.568100,0.557825,0.525430,0.505188,0.569218
49.000000,0.570421,0.561092,0.530546,0.509086,0.573947
50.000000,0.577386,0.566165,0.536049,0.514216,0.592863
51.000000,0.575838,0.569433,0.540692,0.517498,0.566638
52.000000,0.574291,0.571625,0.545765,0.520995,0.568788
53.000000,0.577816,0.572958,0.550688,0.525136,0.586844
54.000000,0.589166,0.579794,0.558298,0.530080,0.630696
55.000000,0.595271,0.586328,0.565606,0.535268,0.623388
56.000000,0.603095,0.589467,0.570679,0.539997,0.605761
57.000000,0.603353,0.588822,0.572958,0.543580,0.570077
58.000000,0.600086,0.588951,0.573388,0.546604,0.570507
59.000000,0.594239,0.591702,0.576397,0.550931,0.601462
60.000000,0.591574,0.593422,0.579794,0.555173,0.610060
61.000000,0.599226,0.601161,0.585297,0.560848,0.644024
62.000000,0.619089,0.611221,0.591423,0.567584,0.669390
63.000000,0.639381,0.619733,0.596346,0.573703,0.671969
64.000000,0.649527,0.621883,0.600838,0.579493,0.652193
65.000000,0.661823,0.626698,0.606513,0.585970,0.671539
66.000000,0.664488,0.631857,0.610662,0.591072,0.657352
67.000000,0.660619,0.639854,0.614338,0.595257,0.650043
68.000000,0.655804,0.647592,0.618272,0.598123,0.647893
69.000000,0.658383,0.653955,0.622829,0.602250,0.665090
70.000000,0.655632,0.658727,0.626075,0.606105,0.657782
71.000000,0.657008,0.660748,0.630954,0.610447,0.664230
72.000000,0.661651,0.661135,0.636178,0.614660,0.673259
73.000000,0.665864,0.660834,0.640284,0.617842,0.668960
74.000000,0.671023,0.664703,0.643293,0.622127,0.690886
75.000000,0.677214,0.666423,0.646561,0.626483,0.688736
76.000000,0.677386,0.667197,0.649527,0.629507,0.665090
