0.000000,0.070220,0.069677,0.067133,0.065589,0.071472
1.000000,0.070582,0.069911,0.067578,0.065893,0.071321
2.000000,0.071019,0.070077,0.068030,0.066209,0.071698
3.000000,0.071803,0.070492,0.068543,0.066596,0.073809
4.000000,0.072542,0.071095,0.069059,0.066993,0.074412
5.000000,0.073552,0.071886,0.069681,0.067471,0.076523
6.000000,0.074261,0.072422,0.070231,0.067860,0.074864
7.000000,0.074759,0.072889,0.070718,0.068250,0.074186
8.000000,0.075317,0.073560,0.071287,0.068712,0.076598
9.000000,0.076191,0.074367,0.071898,0.069248,0.078785
10.000000,0.076553,0.075053,0.072365,0.069773,0.078332
11.000000,0.077262,0.075761,0.072836,0.070306,0.078408
12.000000,0.077790,0.076274,0.073176,0.070778,0.076824
13.000000,0.077669,0.076493,0.073492,0.071193,0.075995
14.000000,0.077005,0.076598,0.073847,0.071572,0.075467
15.000000,0.076357,0.076455,0.074171,0.071939,0.075090
16.000000,0.075859,0.076561,0.074491,0.072341,0.075920
17.000000,0.076327,0.077058,0.074974,0.072831,0.079162
18.000000,0.076734,0.077201,0.075381,0.073258,0.078031
19.000000,0.077699,0.077352,0.075859,0.073716,0.080293
20.000000,0.078770,0.077563,0.076308,0.074098,0.080443
21.000000,0.079870,0.077865,0.076813,0.074512,0.081423
22.000000,0.080473,0.078400,0.077337,0.074917,0.082177
23.000000,0.081755,0.079245,0.077869,0.075410,0.084439
24.000000,0.082283,0.079991,0.078295,0.075895,0.082931
25.000000,0.081725,0.080247,0.078351,0.076196,0.077654
26.000000,0.081016,0.080443,0.078502,0.076475,0.077880
27.000000,0.079629,0.080051,0.078555,0.076666,0.075241
28.000000,0.078589,0.080172,0.078687,0.076978,0.079237
29.000000,0.078272,0.080277,0.078815,0.077332,0.081348
30.000000,0.078996,0.080360,0.078962,0.077659,0.081273
31.000000,0.079524,0.080270,0.079067,0.077965,0.080519
32.000000,0.080700,0.080164,0.079282,0.078280,0.081122
33.000000,0.081152,0.079870,0.079557,0.078536,0.081499
34.000000,0.080971,0.079622,0.079806,0.078737,0.080443
35.000000,0.080956,0.079976,0.080112,0.078893,0.081197
36.000000,0.080971,0.080247,0.080345,0.079084,0.080594
37.000000,0.081016,0.080858,0.080455,0.079322,0.081348
38.000000,0.081107,0.081129,0.080651,0.079501,0.081951
39.000000,0.081891,0.081431,0.080854,0.079687,0.084364
40.000000,0.082283,0.081619,0.080990,0.079848,0.083157
41.000000,0.083007,0.081989,0.081129,0.080041,0.084213
42.000000,0.083429,0.082223,0.081193,0.080262,0.083459
43.000000,0.084318,0.082713,0.081291,0.080609,0.086399
44.000000,0.085133,0.083512,0.081567,0.081041,0.088435
45.000000,0.085841,0.084062,0.082019,0.081428,0.086701
46.000000,0.086791,0.084899,0.082573,0.081863,0.088963
47.000000,0.088118,0.085774,0.083316,0.082228,0.090093
48.000000,0.088872,0.086595,0.083862,0.082632,0.090169
49.000000,0.088993,0.087063,0.084247,0.082924,0.089038
50.000000,0.089732,0.087786,0.084703,0.083255,0.090395
51.000000,0.090048,0.088420,0.085204,0.083560,0.090546
52.000000,0.089973,0.089046,0.085634,0.083811,0.089717
53.000000,0.089686,0.089279,0.085996,0.083954,0.088736
54.000000,0.089144,0.089068,0.086290,0.084067,0.086324
55.000000,0.088329,0.089030,0.086546,0.084356,0.086324
56.000000,0.086912,0.088480,0.086690,0.084542,0.083459
57.000000,0.085706,0.087839,0.086806,0.084824,0.083685
58.000000,0.084695,0.087191,0.086893,0.084972,0.083685
59.000000,0.083851,0.086497,0.086780,0.084997,0.082102
60.000000,0.083565,0.085947,0.086867,0.085118,0.084891
61.000000,0.083836,0.085374,0.086897,0.085261,0.084816
62.000000,0.084424,0.085065,0.087055,0.085444,0.086625
63.000000,0.084846,0.084771,0.087025,0.085588,0.085796
64.000000,0.085600,0.084726,0.086897,0.085768,0.085872
65.000000,0.085555,0.084560,0.086795,0.085884,0.084665
66.000000,0.085691,0.084763,0.086622,0.086047,0.085495
67.000000,0.085555,0.084989,0.086414,0.086201,0.085947
68.000000,0.085374,0.085110,0.086150,0.086299,0.084891
69.000000,0.085615,0.085608,0.086052,0.086389,0.087078
70.000000,0.086233,0.085894,0.085921,0.086543,0.087756
71.000000,0.086912,0.086301,0.085838,0.086698,0.088887
72.000000,0.087590,0.086573,0.085819,0.086894,0.089340
73.000000,0.088842,0.087108,0.085939,0.087053,0.091149
74.000000,0.090757,0.088186,0.086456,0.087327,0.096653
75.000000,0.092476,0.089355,0.086957,0.087648,0.096351
76.000000,0.093984,0.090448,0.087606,0.087897,0.096426
77.000000,0.096924,0.092257,0.088623,0.088362,0.104041
78.000000,0.098477,0.093660,0.089385,0.088653,0.098914
79.000000,0.100995,0.095876,0.090742,0.089327,0.109243
80.000000,0.104418,0.098447,0.092171,0.090096,0.113465
81.000000,0.107584,0.100784,0.093543,0.090820,0.112259
82.000000,0.107901,0.102413,0.094493,0.091350,0.105624
83.000000,0.109379,0.103928,0.095518,0.091936,0.106303
84.000000,0.108941,0.104968,0.096577,0.092627,0.107057
85.000000,0.107343,0.105881,0.097618,0.093265,0.105473
86.000000,0.104599,0.106092,0.098270,0.093768,0.098537
87.000000,0.103076,0.105489,0.098873,0.094245,0.098010
88.000000,0.102156,0.105767,0.099714,0.094846,0.101704
89.000000,0.101704,0.105323,0.100599,0.095602,0.104795
90.000000,0.101191,0.104267,0.101357,0.096203,0.102910
91.000000,0.102443,0.103521,0.102152,0.096869,0.104795
92.000000,0.102443,0.102759,0.102586,0.097248,0.098010
93.000000,0.101613,0.101885,0.102906,0.097640,0.097557
94.000000,0.099804,0.100754,0.102861,0.097969,0.095748
95.000000,0.098100,0.099646,0.102763,0.098294,0.094391
96.000000,0.096743,0.099593,0.102842,0.098711,0.098010
97.000000,0.096215,0.099329,0.102409,0.099025,0.095371
98.000000,0.095869,0.098741,0.102254,0.099389,0.095823
99.000000,0.095341,0.097572,0.101448,0.099590,0.093109
100.000000,0.095160,0.096630,0.100449,0.099781,0.093486
101.000000,0.094331,0.095537,0.099529,0.099947,0.093863
102.000000,0.093169,0.094692,0.098726,0.099955,0.089566
103.000000,0.090893,0.093381,0.097633,0.099731,0.084439
104.000000,0.090516,0.092928,0.096841,0.099550,0.091224
105.000000,0.090651,0.092906,0.096276,0.099477,0.094165
106.000000,0.090546,0.092438,0.096016,0.099374,0.093335
107.000000,0.090832,0.092001,0.095665,0.098939,0.090998
108.000000,0.092400,0.091647,0.095194,0.098718,0.092280
109.000000,0.093215,0.091865,0.094719,0.098253,0.095296
110.000000,0.093154,0.091903,0.094266,0.097600,0.093863
111.000000,0.093411,0.091978,0.093758,0.097012,0.094617
112.000000,0.093788,0.092310,0.093501,0.096587,0.092883
113.000000,0.093954,0.093177,0.093279,0.096147,0.093109
114.000000,0.093969,0.093592,0.093260,0.095758,0.095371
115.000000,0.093350,0.093252,0.093079,0.095268,0.090772
116.000000,0.092551,0.092981,0.092710,0.095004,0.090621
117.000000,0.092370,0.093079,0.092540,0.094803,0.091978
118.000000,0.092024,0.092989,0.092318,0.094459,0.091375
119.000000,0.091420,0.092695,0.092280,0.094044,0.092355
120.000000,0.091933,0.092642,0.092272,0.093725,0.093335
121.000000,0.093411,0.092981,0.092480,0.093499,0.098010
122.000000,0.094919,0.093644,0.092977,0.093549,0.099517
123.000000,0.096849,0.094436,0.093807,0.093665,0.101025
124.000000,0.098296,0.094858,0.094225,0.093793,0.099593
125.000000,0.099834,0.095884,0.094568,0.094014,0.101025
126.000000,0.100588,0.096999,0.094990,0.094140,0.101779
127.000000,0.100890,0.097904,0.095492,0.094328,0.101025
128.000000,0.101176,0.099012,0.096000,0.094549,0.102458
129.000000,0.101161,0.099729,0.096212,0.094763,0.099517
130.000000,0.100467,0.100151,0.096396,0.094898,0.097557
131.000000,0.099985,0.100286,0.096634,0.095082,0.099367
132.000000,0.099533,0.100211,0.096928,0.095389,0.098764
133.000000,0.099095,0.100136,0.097286,0.095916,0.100271
134.000000,0.099246,0.100204,0.097531,0.096218,0.100271
135.000000,0.099940,0.100204,0.098044,0.096447,0.101025
136.000000,0.100573,0.100279,0.098639,0.096753,0.102533
137.000000,0.101252,0.100392,0.099148,0.097125,0.102156
138.000000,0.101252,0.100173,0.099593,0.097391,0.100271
139.000000,0.100829,0.100038,0.099883,0.097487,0.098160
140.000000,0.100724,0.100332,0.100241,0.097708,0.100498
141.000000,0.100980,0.100777,0.100532,0.098015,0.103815
142.000000,0.101734,0.101493,0.100852,0.098449,0.105926
143.000000,0.103151,0.102201,0.101169,0.098924,0.107358
144.000000,0.104991,0.102910,0.101557,0.099324,0.107358
145.000000,0.106077,0.103400,0.101802,0.099829,0.105926
146.000000,0.106423,0.103702,0.101990,0.100327,0.105549
147.000000,0.105866,0.103800,0.102096,0.100699,0.103136
148.000000,0.104900,0.104026,0.102100,0.101071,0.102533
149.000000,0.104116,0.104554,0.102296,0.101440,0.103438
150.000000,0.103528,0.104802,0.102567,0.101762,0.102986
151.000000,0.102925,0.104674,0.102725,0.101912,0.102533
152.000000,0.103242,0.104554,0.103023,0.102086,0.104720
153.000000,0.103393,0.104147,0.103174,0.102161,0.103287
154.000000,0.103272,0.103694,0.103302,0.102269,0.102835
155.000000,0.103106,0.103317,0.103359,0.102307,0.102156
156.000000,0.102955,0.102940,0.103321,0.102307,0.101779
157.000000,0.102578,0.102910,0.103355,0.102367,0.102835
158.000000,0.102503,0.102948,0.103487,0.102382,0.102910
159.000000,0.102141,0.102707,0.103630,0.102433,0.101025
160.000000,0.101915,0.102511,0.103657,0.102548,0.101025
161.000000,0.101628,0.102292,0.103483,0.102581,0.100347
162.000000,0.101010,0.101794,0.103174,0.102614,0.099744
163.000000,0.100407,0.101455,0.102801,0.102601,0.099894
164.000000,0.100422,0.101282,0.102488,0.102629,0.101101
165.000000,0.100543,0.101229,0.102273,0.102649,0.101628
166.000000,0.100754,0.101191,0.102066,0.102611,0.101402
167.000000,0.101161,0.101086,0.101998,0.102599,0.101779
168.000000,0.101960,0.101184,0.102066,0.102719,0.103890
169.000000,0.103362,0.101892,0.102299,0.103051,0.108112
170.000000,0.104900,0.102722,0.102616,0.103345,0.109318
171.000000,0.106182,0.103468,0.102880,0.103478,0.107811
172.000000,0.107976,0.104569,0.103182,0.103639,0.110751
173.000000,0.110706,0.106333,0.103894,0.103978,0.117536
174.000000,0.112590,0.107976,0.104629,0.104317,0.117536
175.000000,0.114521,0.109710,0.105470,0.104752,0.118969
176.000000,0.116631,0.111407,0.106299,0.105179,0.118366
177.000000,0.117732,0.112854,0.106970,0.105617,0.116255
178.000000,0.116918,0.113812,0.107498,0.105981,0.113465
179.000000,0.115832,0.114211,0.108052,0.106270,0.112108
180.000000,0.114807,0.114664,0.108693,0.106632,0.113842
181.000000,0.113329,0.114980,0.109224,0.106913,0.110977
182.000000,0.112696,0.115214,0.109891,0.107192,0.113088
183.000000,0.112229,0.114573,0.110453,0.107454,0.111128
184.000000,0.112394,0.114113,0.111045,0.107791,0.112937
185.000000,0.112229,0.113518,0.111614,0.108152,0.113013
186.000000,0.112802,0.113065,0.112236,0.108554,0.113842
187.000000,0.113179,0.112937,0.112896,0.108959,0.114973
188.000000,0.115350,0.113789,0.113801,0.109595,0.121984
189.000000,0.117506,0.114950,0.114581,0.110351,0.123718
190.000000,0.122799,0.117514,0.116089,0.111633,0.139475
191.000000,0.127186,0.119994,0.117487,0.112814,0.135781
192.000000,0.131484,0.122331,0.118773,0.114038,0.136460
193.000000,0.134741,0.125045,0.119809,0.115317,0.138269
194.000000,0.138932,0.128219,0.121166,0.116770,0.144677
195.000000,0.140093,0.131446,0.122482,0.118225,0.145280
196.000000,0.141315,0.134251,0.123658,0.119574,0.141888
197.000000,0.141782,0.136633,0.124785,0.120808,0.138797
198.000000,0.142114,0.138427,0.126108,0.122009,0.139928
199.000000,0.140923,0.139928,0.127439,0.123030,0.138721
200.000000,0.140516,0.140305,0.128909,0.124161,0.143245
201.000000,0.140787,0.141051,0.130522,0.125342,0.143245
202.000000,0.140772,0.141277,0.131804,0.126274,0.138721
203.000000,0.140531,0.141322,0.133184,0.126980,0.138721
204.000000,0.140139,0.140531,0.134375,0.127621,0.136761
205.000000,0.138179,0.139347,0.135397,0.128104,0.133444
206.000000,0.136218,0.138503,0.136377,0.128606,0.133444
207.000000,0.135359,0.138065,0.137349,0.129212,0.134424
208.000000,0.134710,0.137621,0.138024,0.129946,0.135479
209.000000,0.134454,0.137296,0.138612,0.130725,0.135479
210.000000,0.135359,0.136769,0.138537,0.131529,0.137967
211.000000,0.136641,0.136429,0.138740,0.132491,0.139852
212.000000,0.137983,0.136671,0.138974,0.133426,0.141134
213.000000,0.139249,0.136980,0.139151,0.134449,0.141812
214.000000,0.141375,0.137915,0.139223,0.135555,0.146110
215.000000,0.144511,0.139935,0.139641,0.136909,0.153649
216.000000,0.146954,0.141797,0.140150,0.138184,0.152066
217.000000,0.148733,0.143358,0.140712,0.139352,0.150030
218.000000,0.150829,0.145039,0.141330,0.140362,0.152292
219.000000,0.153106,0.147241,0.142269,0.141488,0.157494
220.000000,0.153528,0.149020,0.142894,0.142031,0.155760
221.000000,0.154780,0.150867,0.143648,0.142782,0.158323
222.000000,0.156288,0.152511,0.144591,0.143486,0.157569
223.000000,0.156725,0.153777,0.145378,0.144026,0.154478
