0.000000,0.497222,0.482639,0.449306,0.412731,0.513889
1.000000,0.504167,0.490278,0.456944,0.419444,0.520833
2.000000,0.516667,0.497917,0.466319,0.427315,0.555556
3.000000,0.533333,0.507639,0.475694,0.435648,0.569444
4.000000,0.543056,0.515972,0.481597,0.443519,0.555556
5.000000,0.552778,0.525000,0.488194,0.451157,0.562500
6.000000,0.554167,0.529167,0.492708,0.456713,0.527778
7.000000,0.544444,0.530556,0.496875,0.462037,0.506944
8.000000,0.533333,0.533333,0.501042,0.467361,0.513889
9.000000,0.525000,0.534028,0.504514,0.472685,0.513889
10.000000,0.513889,0.533333,0.507986,0.477315,0.506944
11.000000,0.501389,0.527778,0.509028,0.480556,0.465278
12.000000,0.497222,0.520833,0.509375,0.484491,0.486111
13.000000,0.490278,0.511806,0.509722,0.487731,0.479167
14.000000,0.484722,0.504861,0.510417,0.489352,0.486111
15.000000,0.480556,0.497222,0.511111,0.491204,0.486111
16.000000,0.491667,0.496528,0.512847,0.493981,0.520833
17.000000,0.495833,0.496528,0.513542,0.496759,0.506944
18.000000,0.500000,0.495139,0.514236,0.499074,0.500000
19.000000,0.501389,0.493056,0.513542,0.500694,0.493056
20.000000,0.501389,0.490972,0.512153,0.502315,0.486111
21.000000,0.494444,0.493056,0.510417,0.503704,0.486111
22.000000,0.490278,0.493056,0.506944,0.503935,0.486111
23.000000,0.486111,0.493056,0.502431,0.504167,0.479167
24.000000,0.480556,0.490972,0.497917,0.503935,0.465278
25.000000,0.468056,0.484722,0.490972,0.502315,0.423611
26.000000,0.455556,0.475000,0.485764,0.500231,0.423611
27.000000,0.441667,0.465972,0.481250,0.497685,0.416667
28.000000,0.434722,0.460417,0.477778,0.496296,0.444444
29.000000,0.434722,0.457639,0.475347,0.494907,0.465278
30.000000,0.440278,0.454167,0.472569,0.492824,0.451389
31.000000,0.447222,0.451389,0.472222,0.490741,0.458333
32.000000,0.452778,0.447222,0.470139,0.487037,0.444444
33.000000,0.452778,0.443750,0.468403,0.482870,0.444444
34.000000,0.445833,0.440278,0.465625,0.478704,0.430556
35.000000,0.444444,0.442361,0.463542,0.474769,0.444444
36.000000,0.444444,0.445833,0.460417,0.472454,0.458333
37.000000,0.448611,0.450694,0.458333,0.471065,0.465278
38.000000,0.451389,0.452083,0.456250,0.469213,0.458333
39.000000,0.456944,0.451389,0.454514,0.467361,0.458333
40.000000,0.459722,0.452083,0.453125,0.465741,0.458333
41.000000,0.459722,0.452083,0.451736,0.465509,0.458333
42.000000,0.458333,0.453472,0.450347,0.464583,0.458333
43.000000,0.461111,0.456250,0.450000,0.464352,0.472222
44.000000,0.462500,0.459722,0.450000,0.463657,0.465278
45.000000,0.461111,0.460417,0.451389,0.462500,0.451389
46.000000,0.459722,0.459722,0.452778,0.460185,0.451389
47.000000,0.456944,0.457639,0.454167,0.458102,0.444444
48.000000,0.447222,0.454167,0.453125,0.455556,0.423611
49.000000,0.441667,0.452083,0.451736,0.453704,0.437500
50.000000,0.441667,0.451389,0.451736,0.452546,0.451389
51.000000,0.438889,0.449306,0.450694,0.450926,0.437500
52.000000,0.436111,0.446528,0.450000,0.449074,0.430556
53.000000,0.437500,0.442361,0.449306,0.447454,0.430556
54.000000,0.438889,0.440278,0.450000,0.446759,0.444444
55.000000,0.436111,0.438889,0.449653,0.447222,0.437500
56.000000,0.434722,0.436806,0.448264,0.447454,0.430556
57.000000,0.430556,0.433333,0.445486,0.447222,0.409722
58.000000,0.425000,0.431250,0.442708,0.445833,0.402778
59.000000,0.420833,0.429861,0.440972,0.444444,0.423611
60.000000,0.420833,0.428472,0.439931,0.443981,0.437500
61.000000,0.423611,0.429167,0.439236,0.443519,0.444444
62.000000,0.438889,0.434722,0.440625,0.444907,0.486111
63.000000,0.452778,0.438889,0.440625,0.445833,0.472222
64.000000,0.465278,0.443056,0.441667,0.447685,0.486111
65.000000,0.473611,0.447222,0.443056,0.448843,0.479167
66.000000,0.479167,0.451389,0.444097,0.449306,0.472222
67.000000,0.476389,0.457639,0.445486,0.449537,0.472222
68.000000,0.476389,0.464583,0.447917,0.450000,0.472222
69.000000,0.475000,0.470139,0.450000,0.450694,0.479167
70.000000,0.473611,0.473611,0.451042,0.451157,0.472222
71.000000,0.475000,0.477083,0.453125,0.451852,0.479167
72.000000,0.490278,0.483333,0.459028,0.454861,0.548611
73.000000,0.508333,0.492361,0.465625,0.457870,0.562500
74.000000,0.522222,0.498611,0.470833,0.460648,0.548611
75.000000,0.537500,0.505556,0.476389,0.463889,0.548611
76.000000,0.547222,0.511111,0.481250,0.466435,0.527778
77.000000,0.544444,0.517361,0.487500,0.469444,0.534722
78.000000,0.540278,0.524306,0.494444,0.473380,0.541667
79.000000,0.536111,0.529167,0.499653,0.476389,0.527778
80.000000,0.534722,0.536111,0.504861,0.479398,0.541667
81.000000,0.541667,0.544444,0.510764,0.483565,0.562500
82.000000,0.543056,0.543750,0.513542,0.487269,0.541667
83.000000,0.540278,0.540278,0.516319,0.490509,0.527778
84.000000,0.541667,0.538889,0.518750,0.493519,0.534722
85.000000,0.541667,0.538194,0.521875,0.496991,0.541667
86.000000,0.530556,0.536111,0.523611,0.499537,0.506944
87.000000,0.522222,0.532639,0.525000,0.502546,0.500000
88.000000,0.519444,0.529861,0.527083,0.506250,0.513889
89.000000,0.516667,0.529167,0.529167,0.509491,0.520833
90.000000,0.513889,0.527778,0.531944,0.512500,0.527778
91.000000,0.520833,0.525694,0.535069,0.515741,0.541667
92.000000,0.518056,0.520139,0.531944,0.515741,0.486111
93.000000,0.513889,0.516667,0.528472,0.516435,0.493056
94.000000,0.501389,0.509028,0.523958,0.515509,0.458333
95.000000,0.490278,0.502083,0.520139,0.515278,0.472222
96.000000,0.477778,0.499306,0.517708,0.515509,0.479167
97.000000,0.472222,0.495139,0.513889,0.515046,0.458333
98.000000,0.468056,0.490972,0.510417,0.515046,0.472222
99.000000,0.465278,0.483333,0.506250,0.513889,0.444444
100.000000,0.462500,0.476389,0.502083,0.513426,0.458333
101.000000,0.458333,0.468056,0.496875,0.512731,0.458333
102.000000,0.452778,0.462500,0.491319,0.508796,0.430556
103.000000,0.440278,0.454167,0.485417,0.503704,0.409722
104.000000,0.441667,0.453472,0.481250,0.500463,0.451389
105.000000,0.436111,0.449306,0.475694,0.496528,0.430556
106.000000,0.431944,0.445139,0.472222,0.493519,0.437500
107.000000,0.430556,0.441667,0.468403,0.489815,0.423611
108.000000,0.431944,0.436111,0.463542,0.485648,0.416667
109.000000,0.429167,0.435417,0.459375,0.482639,0.437500
110.000000,0.431944,0.434028,0.455208,0.479398,0.444444
111.000000,0.434722,0.433333,0.450694,0.475694,0.451389
112.000000,0.440278,0.435417,0.448958,0.472685,0.451389
113.000000,0.444444,0.438194,0.446181,0.469676,0.437500
114.000000,0.444444,0.436806,0.445139,0.466435,0.437500
115.000000,0.443056,0.437500,0.443403,0.462963,0.437500
116.000000,0.431944,0.433333,0.439236,0.459259,0.395833
117.000000,0.426389,0.433333,0.437500,0.456713,0.423611
118.000000,0.426389,0.435417,0.435764,0.454167,0.437500
119.000000,0.429167,0.436806,0.436111,0.451852,0.451389
120.000000,0.434722,0.438889,0.436458,0.449769,0.465278
121.000000,0.448611,0.440278,0.436806,0.447222,0.465278
122.000000,0.458333,0.442361,0.438889,0.446759,0.472222
123.000000,0.470833,0.448611,0.443403,0.446991,0.500000
124.000000,0.479167,0.454167,0.445486,0.448148,0.493056
125.000000,0.487500,0.461111,0.449306,0.449306,0.506944
126.000000,0.494444,0.471528,0.452431,0.450000,0.500000
127.000000,0.501389,0.479861,0.456597,0.451620,0.506944
128.000000,0.502778,0.486806,0.461111,0.452778,0.506944
