0.000000,0.543300,0.532281,0.524476,0.520641,0.558106
1.000000,0.548350,0.534376,0.525997,0.522305,0.544046
2.000000,0.550473,0.535868,0.527776,0.523835,0.546628
3.000000,0.553802,0.539311,0.530014,0.525624,0.558680
4.000000,0.555179,0.544677,0.532697,0.527107,0.568436
5.000000,0.556098,0.549699,0.535022,0.528264,0.562697
6.000000,0.557360,0.552855,0.536614,0.529220,0.550359
7.000000,0.556671,0.553572,0.537862,0.530397,0.543185
8.000000,0.555581,0.554692,0.539354,0.531631,0.553228
9.000000,0.555179,0.555179,0.541750,0.533247,0.566428
10.000000,0.555352,0.555725,0.544003,0.534892,0.563558
11.000000,0.560861,0.559110,0.546743,0.537035,0.577905
12.000000,0.565452,0.561062,0.548465,0.538871,0.566141
13.000000,0.572166,0.563874,0.551593,0.541301,0.586801
14.000000,0.574806,0.564993,0.554835,0.543462,0.579627
15.000000,0.577848,0.566600,0.558149,0.545548,0.578766
16.000000,0.579225,0.570043,0.561449,0.547757,0.584792
17.000000,0.580545,0.572999,0.563286,0.549574,0.572740
18.000000,0.574003,0.573085,0.563888,0.550598,0.554089
19.000000,0.570387,0.572597,0.563888,0.552033,0.561549
20.000000,0.565681,0.571765,0.563745,0.553257,0.555237
21.000000,0.564993,0.572109,0.565610,0.555198,0.581349
22.000000,0.564763,0.572654,0.566858,0.556528,0.571593
23.000000,0.567174,0.570588,0.567231,0.557924,0.566141
24.000000,0.567518,0.568953,0.566973,0.559541,0.563271
25.000000,0.567920,0.566801,0.566700,0.561033,0.557245
26.000000,0.563271,0.564132,0.567088,0.562343,0.558106
27.000000,0.558795,0.561779,0.567389,0.562783,0.549211
28.000000,0.558106,0.562640,0.567862,0.563472,0.562697
29.000000,0.557590,0.562554,0.567575,0.563443,0.560689
30.000000,0.559082,0.563501,0.567633,0.563663,0.564706
31.000000,0.560746,0.562009,0.567059,0.564409,0.566428
32.000000,0.561090,0.559943,0.566298,0.564553,0.550933
33.000000,0.558508,0.558307,0.564448,0.564256,0.549785
34.000000,0.555065,0.556327,0.562640,0.563424,0.543472
35.000000,0.551277,0.555179,0.560990,0.562860,0.545768
36.000000,0.550588,0.555667,0.559900,0.563281,0.562984
37.000000,0.552826,0.556958,0.559369,0.563912,0.562123
38.000000,0.556155,0.557331,0.559986,0.564352,0.566428
39.000000,0.562812,0.558938,0.560746,0.564696,0.576758
40.000000,0.569240,0.560258,0.561879,0.565175,0.577905
41.000000,0.571879,0.561234,0.561621,0.565117,0.576184
42.000000,0.577618,0.565222,0.562582,0.565940,0.590818
43.000000,0.582611,0.569383,0.563845,0.566093,0.591392
44.000000,0.588293,0.575552,0.565940,0.566944,0.605165
45.000000,0.592597,0.580918,0.568049,0.567633,0.599426
46.000000,0.598623,0.585251,0.570459,0.568350,0.606313
47.000000,0.607461,0.592539,0.574749,0.570426,0.635007
48.000000,0.614060,0.598336,0.577834,0.572769,0.624390
49.000000,0.620086,0.604189,0.581564,0.575227,0.635294
50.000000,0.627202,0.609900,0.585079,0.577886,0.635007
51.000000,0.631793,0.615208,0.588221,0.579484,0.629268
52.000000,0.631966,0.619713,0.592468,0.581626,0.635868
53.000000,0.635294,0.624677,0.597030,0.584122,0.641033
54.000000,0.635352,0.627719,0.601636,0.586533,0.635581
55.000000,0.634548,0.630875,0.605897,0.588991,0.630990
56.000000,0.634261,0.633027,0.609139,0.591315,0.627834
57.000000,0.627317,0.629641,0.611090,0.593046,0.601148
58.000000,0.613831,0.624562,0.611449,0.593410,0.573601
59.000000,0.605395,0.620373,0.612281,0.594500,0.593400
60.000000,0.601320,0.617934,0.613917,0.596031,0.610617
61.000000,0.601148,0.617704,0.616456,0.598049,0.626973
62.000000,0.607977,0.617647,0.618680,0.600861,0.635294
63.000000,0.621980,0.617905,0.621291,0.603989,0.643615
64.000000,0.631392,0.618393,0.623056,0.607221,0.640459
65.000000,0.638795,0.620057,0.625466,0.610617,0.647633
66.000000,0.642927,0.622037,0.627532,0.613439,0.647633
67.000000,0.643443,0.625710,0.627676,0.615964,0.637877
68.000000,0.640574,0.631277,0.627920,0.618058,0.629268
69.000000,0.641549,0.636471,0.628422,0.620344,0.645337
70.000000,0.638106,0.638451,0.628192,0.622095,0.630416
71.000000,0.633917,0.638422,0.628063,0.623778,0.626686
72.000000,0.632539,0.637991,0.627819,0.625117,0.630990
73.000000,0.632195,0.636385,0.627145,0.626322,0.627547
74.000000,0.638106,0.639828,0.629110,0.628647,0.674892
75.000000,0.647403,0.642755,0.631406,0.631229,0.676901
76.000000,0.660775,0.647346,0.634692,0.634137,0.693544
77.000000,0.674605,0.653572,0.639641,0.636308,0.700143
78.000000,0.687059,0.659627,0.645452,0.638489,0.689813
79.000000,0.688780,0.663443,0.649957,0.640096,0.683501
80.000000,0.694806,0.671105,0.654778,0.642496,0.707030
81.000000,0.696471,0.678623,0.658522,0.644916,0.701865
82.000000,0.696528,0.685567,0.661779,0.647068,0.700430
83.000000,0.704390,0.695725,0.666055,0.650005,0.729125
84.000000,0.714892,0.701836,0.670832,0.653352,0.736011
85.000000,0.719713,0.707260,0.675007,0.656691,0.731133
86.000000,0.728895,0.712683,0.680014,0.660689,0.747776
87.000000,0.740373,0.718451,0.686011,0.665911,0.757819
88.000000,0.747030,0.725710,0.692669,0.672205,0.762410
89.000000,0.756557,0.735725,0.699584,0.678546,0.783644
90.000000,0.768264,0.743989,0.707547,0.684515,0.789670
91.000000,0.775839,0.752367,0.715495,0.689804,0.785653
92.000000,0.774175,0.757274,0.721420,0.693611,0.749498
93.000000,0.774175,0.760603,0.728164,0.697571,0.762410
94.000000,0.760402,0.758479,0.730158,0.700048,0.714778
95.000000,0.750933,0.759598,0.733429,0.703204,0.742324
96.000000,0.747661,0.761750,0.737217,0.707260,0.769297
97.000000,0.745194,0.759684,0.739067,0.710569,0.737159
98.000000,0.741291,0.757733,0.741722,0.714357,0.742898
99.000000,0.739053,0.749727,0.742726,0.716298,0.703587
100.000000,0.731191,0.741062,0.742525,0.718718,0.703013
101.000000,0.716098,0.731879,0.742123,0.720956,0.693831
102.000000,0.706686,0.725940,0.741607,0.722927,0.690100
103.000000,0.691076,0.716184,0.738393,0.724170,0.664849
104.000000,0.692568,0.715811,0.737145,0.725375,0.711047
105.000000,0.691650,0.711420,0.735509,0.726093,0.698422
106.000000,0.689871,0.702984,0.732367,0.725806,0.684935
107.000000,0.682009,0.694347,0.727016,0.724161,0.650789
108.000000,0.678393,0.684735,0.721234,0.722726,0.646772
109.000000,0.669211,0.680890,0.715308,0.722114,0.665136
110.000000,0.663415,0.677532,0.709297,0.720861,0.669440
111.000000,0.665022,0.677446,0.704663,0.720564,0.692970
112.000000,0.670990,0.676499,0.701220,0.719904,0.680631
113.000000,0.677877,0.678135,0.697159,0.718307,0.681205
114.000000,0.679770,0.674491,0.695151,0.716260,0.674605
115.000000,0.680115,0.671765,0.691593,0.714261,0.671162
116.000000,0.674835,0.669928,0.686456,0.711554,0.666571
117.000000,0.677245,0.674118,0.684232,0.709383,0.692683
118.000000,0.684247,0.681062,0.682898,0.707843,0.716212
119.000000,0.693486,0.686628,0.683759,0.705748,0.720803
120.000000,0.707547,0.693831,0.685681,0.704142,0.741463
121.000000,0.722468,0.698651,0.688049,0.702659,0.741176
