0.000000,0.502439,0.490674,0.474354,0.464347,0.503587
1.000000,0.503587,0.493831,0.477582,0.466356,0.502869
2.000000,0.505882,0.496628,0.480811,0.468412,0.509326
3.000000,0.507461,0.499713,0.483429,0.470732,0.514347
4.000000,0.510904,0.504161,0.486334,0.473386,0.524390
5.000000,0.521951,0.512195,0.491141,0.477116,0.558824
6.000000,0.531277,0.517432,0.494978,0.480607,0.549498
7.000000,0.538020,0.521951,0.499067,0.483883,0.543042
8.000000,0.544333,0.525897,0.503443,0.487231,0.545911
9.000000,0.549641,0.530273,0.508214,0.490937,0.550933
10.000000,0.546628,0.534290,0.512482,0.494333,0.543759
11.000000,0.543472,0.537374,0.515603,0.497513,0.533716
12.000000,0.540603,0.539311,0.517970,0.500311,0.528694
13.000000,0.540316,0.542324,0.521019,0.503061,0.544476
14.000000,0.541894,0.545768,0.524964,0.506145,0.558824
15.000000,0.545911,0.546270,0.529232,0.509517,0.563845
16.000000,0.554376,0.548924,0.533178,0.512960,0.576040
17.000000,0.564849,0.552726,0.537339,0.516954,0.581062
18.000000,0.572884,0.556600,0.541248,0.521162,0.584648
19.000000,0.577618,0.559756,0.545014,0.525395,0.582496
20.000000,0.581349,0.563630,0.548960,0.529531,0.582496
21.000000,0.582640,0.568508,0.552941,0.533238,0.582496
22.000000,0.582783,0.573816,0.556564,0.536585,0.581779
23.000000,0.581062,0.576973,0.559648,0.539670,0.576040
24.000000,0.578336,0.577977,0.561872,0.542635,0.568867
25.000000,0.572023,0.576686,0.561478,0.545050,0.550933
26.000000,0.569584,0.576112,0.562518,0.547489,0.570301
27.000000,0.565710,0.574247,0.563486,0.549641,0.562410
28.000000,0.563128,0.572095,0.564347,0.551530,0.563128
29.000000,0.562554,0.570445,0.565100,0.553491,0.565997
30.000000,0.565997,0.569010,0.566320,0.555643,0.568149
31.000000,0.565710,0.567647,0.568077,0.557843,0.568867
32.000000,0.566141,0.565925,0.569871,0.559684,0.564562
33.000000,0.567145,0.565136,0.571055,0.561478,0.568149
34.000000,0.567001,0.564778,0.571377,0.562841,0.565280
35.000000,0.564706,0.565352,0.571019,0.562769,0.556671
36.000000,0.564132,0.564921,0.570516,0.563319,0.565997
37.000000,0.564419,0.565280,0.569763,0.564084,0.565997
38.000000,0.568867,0.568006,0.570050,0.565567,0.590387
39.000000,0.580775,0.573888,0.572166,0.568030,0.624821
40.000000,0.597131,0.580918,0.574964,0.571186,0.638451
41.000000,0.608895,0.586514,0.577080,0.574223,0.624821
42.000000,0.621234,0.592826,0.579376,0.577523,0.627690
