0.000000,0.360855,0.346369,0.336956,0.326611,0.363107
1.000000,0.361463,0.348001,0.338341,0.327931,0.348178
2.000000,0.359059,0.349304,0.339366,0.329019,0.345142
3.000000,0.355364,0.351645,0.340562,0.330381,0.348431
4.000000,0.352733,0.353871,0.342599,0.332081,0.358806
5.000000,0.357085,0.358970,0.345743,0.334860,0.384868
6.000000,0.363613,0.362538,0.348456,0.337787,0.380820
7.000000,0.373684,0.366371,0.351480,0.341059,0.395496
8.000000,0.383249,0.369307,0.354352,0.344125,0.396255
9.000000,0.389626,0.371179,0.357268,0.346845,0.390688
10.000000,0.395395,0.376240,0.361304,0.350051,0.413715
11.000000,0.401366,0.382490,0.365245,0.353058,0.410678
12.000000,0.406630,0.390157,0.369731,0.356296,0.421812
13.000000,0.413310,0.398279,0.374962,0.359801,0.429656
14.000000,0.419585,0.404605,0.379238,0.363268,0.422065
15.000000,0.419180,0.407287,0.383129,0.366258,0.411690
16.000000,0.417308,0.409337,0.385937,0.368750,0.401316
17.000000,0.415587,0.411108,0.388740,0.371356,0.413209
18.000000,0.410324,0.411817,0.390562,0.373507,0.403340
19.000000,0.405263,0.412424,0.391802,0.375654,0.396761
20.000000,0.401265,0.410223,0.393231,0.377610,0.391700
21.000000,0.400506,0.408907,0.395698,0.379799,0.397520
22.000000,0.397874,0.406731,0.398444,0.382064,0.400051
23.000000,0.397318,0.403821,0.401050,0.384582,0.400557
24.000000,0.395496,0.400380,0.402492,0.386285,0.387652
25.000000,0.391751,0.396508,0.401898,0.387589,0.372976
26.000000,0.385374,0.392940,0.401139,0.388272,0.365638
27.000000,0.375962,0.386918,0.399013,0.388133,0.352986
28.000000,0.368573,0.382945,0.397381,0.388023,0.363613
29.000000,0.363158,0.379327,0.395876,0.387643,0.360577
30.000000,0.359362,0.375557,0.392890,0.387340,0.353998
31.000000,0.360172,0.372773,0.390840,0.388057,0.369686
32.000000,0.362449,0.369205,0.387968,0.388698,0.364372
33.000000,0.364221,0.366397,0.385109,0.389499,0.372470
34.000000,0.364524,0.363841,0.382110,0.389609,0.362095
35.000000,0.365739,0.362551,0.379529,0.388782,0.360071
36.000000,0.366447,0.363310,0.378125,0.388529,0.373229
