0.000000,0.602312,0.594605,0.569557,0.554721,0.628131
1.000000,0.604239,0.598073,0.572640,0.557611,0.599229
2.000000,0.607707,0.600771,0.576397,0.560629,0.610790
3.000000,0.616570,0.603661,0.580539,0.564033,0.622351
4.000000,0.615029,0.605010,0.584489,0.567052,0.614644
5.000000,0.611946,0.607129,0.588247,0.570199,0.612717
6.000000,0.614644,0.609441,0.591522,0.572704,0.612717
7.000000,0.616570,0.612139,0.594990,0.575723,0.620424
8.000000,0.618112,0.617341,0.599037,0.578934,0.630058
9.000000,0.620039,0.617534,0.602505,0.582338,0.624277
10.000000,0.621195,0.616570,0.605588,0.585228,0.618497
11.000000,0.623121,0.618882,0.608478,0.588054,0.622351
12.000000,0.623121,0.619846,0.610308,0.590880,0.620424
13.000000,0.621965,0.620039,0.611850,0.593706,0.624277
14.000000,0.621580,0.620809,0.612909,0.596596,0.622351
15.000000,0.627360,0.624277,0.615703,0.600257,0.647399
16.000000,0.630443,0.626782,0.618112,0.603276,0.637765
17.000000,0.636609,0.629865,0.621002,0.606615,0.651252
18.000000,0.644701,0.633333,0.625337,0.610469,0.664740
19.000000,0.657418,0.639499,0.628516,0.614836,0.685934
20.000000,0.661272,0.644316,0.630443,0.618497,0.666667
21.000000,0.671291,0.650867,0.634875,0.622608,0.687861
22.000000,0.680154,0.658382,0.639114,0.626333,0.695568
23.000000,0.683622,0.664162,0.642100,0.629287,0.682081
24.000000,0.686320,0.671869,0.646339,0.632563,0.699422
25.000000,0.688247,0.674759,0.649518,0.635389,0.676301
26.000000,0.685164,0.678227,0.652505,0.638150,0.672447
27.000000,0.675915,0.678035,0.653950,0.640013,0.649326
28.000000,0.677842,0.680732,0.657033,0.643802,0.691715
29.000000,0.678227,0.682274,0.660886,0.646435,0.701349
30.000000,0.685549,0.686898,0.665607,0.649261,0.712909
31.000000,0.692486,0.688825,0.669846,0.652858,0.707129
32.000000,0.703661,0.689788,0.674085,0.656005,0.705202
33.000000,0.713295,0.695568,0.679865,0.659923,0.739884
34.000000,0.717148,0.697688,0.684778,0.663455,0.720617
35.000000,0.716378,0.700963,0.687861,0.666667,0.709056
36.000000,0.719075,0.705780,0.692004,0.670263,0.720617
37.000000,0.726012,0.714836,0.696435,0.674245,0.739884
38.000000,0.728709,0.721002,0.700867,0.678356,0.753372
39.000000,0.736031,0.726590,0.704432,0.682787,0.757225
40.000000,0.745665,0.731021,0.708960,0.687412,0.757225
41.000000,0.752601,0.735838,0.712331,0.691843,0.755299
42.000000,0.756455,0.741233,0.715511,0.696468,0.759152
43.000000,0.772254,0.750482,0.723025,0.703404,0.832370
44.000000,0.782659,0.759345,0.728516,0.709634,0.809249
45.000000,0.791137,0.768401,0.734682,0.714708,0.799615
46.000000,0.801156,0.776879,0.741329,0.720295,0.805395
47.000000,0.818497,0.787476,0.751156,0.726782,0.845857
48.000000,0.820809,0.796532,0.758767,0.732755,0.843931
49.000000,0.838150,0.810405,0.768497,0.739756,0.895954
50.000000,0.868593,0.829865,0.780443,0.749261,0.951830
51.000000,0.902890,0.852023,0.793931,0.758895,0.976879
52.000000,0.923699,0.871098,0.806166,0.767373,0.949904
53.000000,0.950289,0.885549,0.818015,0.777200,0.976879
54.000000,0.965318,0.901734,0.830539,0.786256,0.971098
55.000000,0.972254,0.920424,0.844412,0.796596,0.986513
56.000000,0.969942,0.936416,0.856647,0.806358,0.965318
57.000000,0.958382,0.941040,0.864258,0.814451,0.892100
58.000000,0.937572,0.943931,0.870231,0.820488,0.872832
59.000000,0.921773,0.943545,0.876975,0.826846,0.892100
60.000000,0.914836,0.943545,0.886705,0.834811,0.951830
61.000000,0.917148,0.943545,0.897784,0.843802,0.976879
62.000000,0.938728,0.948555,0.909827,0.853629,1.000000
63.000000,0.958382,0.947977,0.916763,0.861336,0.971098
64.000000,0.974181,0.947977,0.924855,0.869685,0.971098
65.000000,0.982274,0.948555,0.934489,0.879127,0.992293
66.000000,0.981118,0.949133,0.942775,0.887476,0.971098
67.000000,0.970713,0.954721,0.947881,0.894412,0.947977
68.000000,0.964162,0.961272,0.952601,0.900578,0.938343
69.000000,0.962620,0.968401,0.955973,0.907450,0.963391
70.000000,0.957996,0.970135,0.956840,0.914515,0.969171
71.000000,0.951830,0.966474,0.955010,0.920681,0.940270
72.000000,0.950289,0.960501,0.954528,0.926718,0.940270
73.000000,0.949904,0.957033,0.952505,0.930186,0.936416
74.000000,0.946821,0.954721,0.951349,0.934811,0.947977
75.000000,0.944509,0.951252,0.949904,0.940077,0.957611
76.000000,0.945665,0.948748,0.948940,0.944766,0.946050
77.000000,0.943353,0.946821,0.950771,0.947527,0.928709
78.000000,0.943738,0.946821,0.954046,0.950674,0.938343
79.000000,0.942967,0.944894,0.956647,0.952280,0.944123
80.000000,0.943738,0.944123,0.957129,0.952601,0.961464
81.000000,0.943738,0.944701,0.955588,0.951574,0.946050
82.000000,0.943353,0.943353,0.951927,0.950803,0.926782
83.000000,0.942197,0.942967,0.950000,0.949326,0.932563
84.000000,0.945665,0.944316,0.949518,0.949004,0.961464
85.000000,0.942582,0.943160,0.947206,0.947656,0.946050
86.000000,0.940270,0.942004,0.945376,0.946628,0.934489
87.000000,0.931792,0.937572,0.942197,0.946371,0.884393
88.000000,0.922929,0.932563,0.939692,0.946885,0.888247
89.000000,0.910983,0.928324,0.936609,0.947206,0.901734
90.000000,0.896724,0.919653,0.931888,0.944637,0.874759
91.000000,0.885549,0.912909,0.928805,0.941362,0.878613
92.000000,0.858960,0.895376,0.919364,0.933076,0.751445
93.000000,0.833141,0.878035,0.910501,0.926012,0.759152
94.000000,0.799229,0.855106,0.899711,0.918048,0.732177
95.000000,0.766859,0.831792,0.887476,0.908735,0.712909
96.000000,0.736802,0.811175,0.876590,0.900642,0.728324
97.000000,0.723314,0.791137,0.864355,0.891843,0.684008
98.000000,0.712524,0.772832,0.852697,0.884072,0.705202
99.000000,0.699037,0.749133,0.838728,0.874117,0.664740
100.000000,0.697110,0.731985,0.825819,0.865254,0.703276
101.000000,0.686705,0.711753,0.812331,0.856455,0.676301
102.000000,0.679383,0.701349,0.798362,0.846692,0.647399
103.000000,0.668593,0.690559,0.784297,0.837187,0.651252
104.000000,0.667823,0.683430,0.769268,0.827617,0.660886
105.000000,0.656262,0.676686,0.754239,0.817213,0.645472
106.000000,0.649711,0.668208,0.739692,0.807129,0.643545
107.000000,0.646243,0.662813,0.726975,0.797174,0.630058
108.000000,0.640462,0.654528,0.713680,0.786641,0.622351
109.000000,0.639306,0.653565,0.701349,0.777007,0.655106
110.000000,0.636994,0.646628,0.689306,0.766089,0.633911
111.000000,0.635838,0.642775,0.677264,0.755812,0.637765
112.000000,0.635453,0.640848,0.671098,0.745857,0.628131
113.000000,0.636224,0.638343,0.664451,0.735645,0.626204
114.000000,0.630058,0.634682,0.659056,0.724406,0.624277
115.000000,0.626975,0.631985,0.654335,0.713487,0.618497
116.000000,0.618497,0.627168,0.647688,0.702184,0.595376
117.000000,0.616185,0.625819,0.644316,0.693256,0.616570
118.000000,0.623892,0.630058,0.642293,0.685806,0.664740
119.000000,0.637380,0.633719,0.643642,0.678805,0.691715
120.000000,0.651638,0.639306,0.642967,0.672640,0.689788
121.000000,0.668593,0.643545,0.643160,0.666024,0.680154
122.000000,0.681696,0.648940,0.644894,0.663712,0.682081
123.000000,0.686320,0.655106,0.646724,0.661336,0.687861
124.000000,0.683622,0.660501,0.647592,0.659538,0.678227
125.000000,0.687091,0.669364,0.650674,0.659345,0.707129
126.000000,0.695568,0.682081,0.654624,0.659152,0.722543
127.000000,0.700963,0.691329,0.658574,0.659987,0.709056
128.000000,0.703661,0.694990,0.662524,0.659859,0.701349
129.000000,0.707129,0.695376,0.664547,0.660886,0.695568
130.000000,0.705588,0.696339,0.667823,0.660758,0.699422
131.000000,0.705588,0.700578,0.672062,0.662299,0.722543
132.000000,0.707514,0.704239,0.676590,0.664676,0.718690
133.000000,0.710983,0.707322,0.681214,0.666924,0.718690
134.000000,0.717148,0.712139,0.686320,0.669107,0.726397
135.000000,0.721773,0.713680,0.691522,0.671676,0.722543
136.000000,0.715992,0.710790,0.696435,0.673346,0.693642
137.000000,0.703661,0.705588,0.698459,0.674245,0.657033
138.000000,0.685934,0.698459,0.696724,0.674502,0.630058
139.000000,0.670520,0.693834,0.694605,0.674310,0.649326
140.000000,0.651638,0.686705,0.691522,0.674117,0.628131
141.000000,0.645472,0.680732,0.690655,0.674952,0.662813
142.000000,0.650096,0.676879,0.690559,0.676686,0.680154
143.000000,0.660116,0.673025,0.690173,0.678484,0.680154
144.000000,0.666281,0.668401,0.690270,0.680347,0.680154
145.000000,0.676301,0.663969,0.688825,0.682338,0.678227
146.000000,0.675145,0.660308,0.685549,0.684393,0.657033
147.000000,0.668979,0.659538,0.682563,0.685485,0.649326
148.000000,0.662428,0.661272,0.679865,0.684907,0.647399
149.000000,0.661272,0.663776,0.678805,0.684329,0.674374
150.000000,0.661657,0.668979,0.677842,0.684008,0.680154
151.000000,0.661272,0.668208,0.674470,0.683173,0.655106
152.000000,0.662813,0.665896,0.671387,0.682338,0.657033
153.000000,0.665896,0.664162,0.668593,0.681503,0.662813
154.000000,0.660886,0.661079,0.664740,0.680539,0.649326
155.000000,0.654721,0.658189,0.661079,0.678613,0.649326
156.000000,0.654335,0.657803,0.659056,0.676301,0.653179
157.000000,0.656647,0.659730,0.659634,0.674952,0.668593
158.000000,0.656647,0.661272,0.661272,0.673667,0.662813
159.000000,0.657033,0.658960,0.661368,0.672190,0.651252
160.000000,0.657418,0.656069,0.662524,0.670584,0.651252
161.000000,0.655106,0.654721,0.661464,0.667887,0.641618
162.000000,0.646628,0.651638,0.658767,0.664804,0.626204
163.000000,0.642389,0.649518,0.656840,0.662235,0.641618
164.000000,0.643931,0.650482,0.655780,0.659987,0.658960
165.000000,0.644701,0.651060,0.654624,0.657739,0.655106
166.000000,0.647399,0.651252,0.654528,0.656455,0.655106
167.000000,0.649326,0.647977,0.653854,0.655748,0.635838
168.000000,0.652023,0.647206,0.654239,0.656583,0.655106
169.000000,0.651252,0.647592,0.653276,0.656776,0.655106
170.000000,0.652023,0.648362,0.652216,0.657803,0.658960
171.000000,0.650482,0.648940,0.651830,0.657290,0.647399
172.000000,0.653179,0.651252,0.651445,0.656262,0.649326
173.000000,0.654335,0.653179,0.651349,0.655620,0.660886
174.000000,0.656647,0.653950,0.652216,0.655170,0.666667
175.000000,0.661657,0.656840,0.653950,0.655363,0.684008
176.000000,0.670906,0.660694,0.655973,0.656583,0.693642
177.000000,0.682081,0.667630,0.657803,0.658446,0.705202
178.000000,0.690173,0.672254,0.659730,0.660244,0.701349
179.000000,0.696339,0.676493,0.662042,0.661015,0.697495
180.000000,0.697881,0.679769,0.664066,0.661400,0.691715
181.000000,0.695954,0.683430,0.666185,0.662364,0.684008
182.000000,0.693256,0.687669,0.669461,0.663520,0.691715
183.000000,0.687091,0.688632,0.670906,0.663776,0.670520
184.000000,0.679383,0.687861,0.670906,0.664098,0.658960
185.000000,0.670520,0.684200,0.670520,0.664033,0.647399
186.000000,0.659345,0.677649,0.669171,0.663198,0.628131
187.000000,0.645857,0.669557,0.668593,0.661721,0.624277
188.000000,0.638536,0.662813,0.667534,0.660758,0.633911
189.000000,0.633526,0.656455,0.666474,0.660180,0.633911
190.000000,0.635453,0.652987,0.666378,0.660373,0.657033
191.000000,0.639692,0.649518,0.666474,0.660629,0.649326
192.000000,0.645857,0.645857,0.666763,0.661593,0.655106
193.000000,0.652408,0.645472,0.667052,0.662428,0.666667
194.000000,0.659345,0.646435,0.667148,0.662749,0.668593
195.000000,0.662813,0.649133,0.666667,0.663391,0.674374
196.000000,0.669364,0.654528,0.666089,0.664290,0.682081
197.000000,0.672832,0.659345,0.664451,0.665511,0.672447
198.000000,0.673988,0.663198,0.663006,0.666089,0.672447
199.000000,0.672447,0.665896,0.661175,0.666281,0.660886
200.000000,0.670135,0.666474,0.659730,0.666410,0.662813
201.000000,0.664740,0.667052,0.658285,0.666667,0.655106
202.000000,0.662428,0.667630,0.656744,0.667052,0.660886
203.000000,0.660116,0.667052,0.656262,0.667052,0.660886
204.000000,0.658574,0.665511,0.655973,0.666602,0.653179
205.000000,0.652408,0.661272,0.655202,0.664868,0.631985
206.000000,0.649326,0.657033,0.655780,0.663070,0.639692
207.000000,0.643931,0.653179,0.656262,0.660694,0.633911
208.000000,0.637380,0.648748,0.655973,0.658253,0.628131
209.000000,0.631985,0.645279,0.655588,0.655877,0.626204
210.000000,0.638150,0.645279,0.655877,0.654913,0.662813
211.000000,0.643545,0.646435,0.656744,0.654335,0.666667
212.000000,0.650482,0.647206,0.657418,0.653565,0.668593
213.000000,0.662042,0.649711,0.658382,0.654078,0.685934
214.000000,0.673218,0.652601,0.659056,0.654849,0.682081
215.000000,0.677457,0.657803,0.659538,0.656069,0.684008
216.000000,0.687476,0.665511,0.661272,0.659024,0.716763
217.000000,0.697881,0.674181,0.663680,0.662235,0.720617
218.000000,0.703661,0.682852,0.665800,0.664933,0.714836
219.000000,0.710212,0.691715,0.668497,0.667630,0.714836
220.000000,0.719461,0.698459,0.671869,0.670071,0.730250
221.000000,0.718690,0.703083,0.674759,0.672190,0.712909
222.000000,0.716763,0.707322,0.677264,0.674053,0.710983
223.000000,0.714066,0.708863,0.679287,0.675209,0.701349
224.000000,0.713295,0.711753,0.682177,0.676622,0.710983
225.000000,0.707514,0.713487,0.685645,0.677521,0.701349
226.000000,0.704432,0.711561,0.688536,0.678035,0.697495
227.000000,0.699807,0.708285,0.691233,0.678548,0.687861
228.000000,0.696724,0.705395,0.694123,0.678998,0.685934
229.000000,0.692486,0.702890,0.697303,0.679961,0.689788
230.000000,0.689788,0.698651,0.698555,0.680796,0.687861
231.000000,0.686705,0.695568,0.699326,0.681696,0.682081
232.000000,0.688632,0.694220,0.700771,0.682916,0.697495
233.000000,0.687861,0.692293,0.700578,0.683622,0.682081
234.000000,0.684393,0.688439,0.700096,0.684265,0.672447
235.000000,0.684008,0.686898,0.700193,0.686063,0.685934
236.000000,0.686320,0.686513,0.699037,0.687861,0.693642
237.000000,0.685934,0.687283,0.697784,0.689917,0.695568
238.000000,0.685549,0.686705,0.696050,0.691651,0.680154
239.000000,0.685934,0.685164,0.694027,0.693256,0.674374
240.000000,0.681310,0.682659,0.690655,0.693256,0.662813
241.000000,0.680539,0.683430,0.689499,0.694027,0.689788
242.000000,0.679383,0.682659,0.688439,0.694733,0.689788
243.000000,0.685164,0.685356,0.688825,0.695504,0.709056
244.000000,0.693642,0.689788,0.689114,0.696660,0.716763
245.000000,0.703661,0.692486,0.689692,0.697624,0.712909
246.000000,0.709441,0.694990,0.690751,0.697688,0.718690
247.000000,0.714066,0.696724,0.692004,0.697431,0.712909
248.000000,0.716378,0.700771,0.693738,0.697624,0.720617
249.000000,0.715222,0.704432,0.694798,0.697495,0.710983
250.000000,0.715607,0.709634,0.696146,0.696981,0.714836
251.000000,0.717148,0.713295,0.698362,0.697431,0.726397
252.000000,0.723699,0.718882,0.700771,0.698587,0.745665
253.000000,0.732177,0.724277,0.704817,0.700642,0.763006
254.000000,0.744123,0.729672,0.709730,0.702633,0.770713
255.000000,0.755684,0.735645,0.714066,0.705010,0.772640
256.000000,0.759923,0.738536,0.716763,0.706680,0.747592
257.000000,0.756069,0.739884,0.718304,0.707964,0.726397
258.000000,0.741811,0.736994,0.718882,0.708157,0.691715
259.000000,0.726397,0.735260,0.719846,0.708285,0.693642
260.000000,0.715607,0.735645,0.722640,0.709313,0.718690
261.000000,0.707514,0.733719,0.723507,0.710148,0.707129
262.000000,0.703276,0.729672,0.724277,0.710405,0.705202
263.000000,0.701349,0.721580,0.722929,0.710405,0.682081
264.000000,0.689788,0.708092,0.718882,0.709184,0.635838
265.000000,0.675530,0.695568,0.715607,0.707900,0.647399
266.000000,0.665896,0.686705,0.712620,0.706744,0.658960
267.000000,0.660886,0.682081,0.710983,0.706230,0.680154
268.000000,0.660886,0.681118,0.709056,0.706294,0.682081
269.000000,0.670135,0.679961,0.707611,0.706551,0.682081
270.000000,0.673218,0.674374,0.705010,0.706551,0.662813
271.000000,0.671291,0.668593,0.701156,0.705202,0.649326
272.000000,0.675530,0.668208,0.698940,0.705588,0.701349
273.000000,0.683622,0.672254,0.696917,0.706037,0.722543
274.000000,0.688632,0.679383,0.693738,0.705716,0.707129
275.000000,0.696339,0.684778,0.690173,0.705331,0.701349
276.000000,0.711368,0.691329,0.689017,0.705523,0.724470
277.000000,0.715222,0.695376,0.688728,0.705780,0.720617
278.000000,0.716763,0.700193,0.690655,0.706101,0.730250
279.000000,0.719846,0.704239,0.692100,0.706487,0.722543
280.000000,0.721773,0.709056,0.691715,0.706358,0.710983
281.000000,0.719461,0.715414,0.692004,0.705909,0.712909
282.000000,0.716378,0.715800,0.692004,0.704560,0.705202
283.000000,0.717148,0.716956,0.694605,0.703597,0.734104
284.000000,0.719075,0.719461,0.699422,0.702312,0.732177
285.000000,0.722929,0.722351,0.703565,0.700899,0.730250
286.000000,0.728709,0.724085,0.707707,0.700706,0.741811
