0.000000,0.406868,0.405632,0.392102,0.382555,0.416209
1.000000,0.407692,0.406044,0.394093,0.384203,0.403846
2.000000,0.407692,0.405495,0.395536,0.385714,0.401099
3.000000,0.408242,0.405082,0.397253,0.387088,0.403846
4.000000,0.405769,0.404945,0.399038,0.388553,0.403846
5.000000,0.403022,0.404945,0.400549,0.389835,0.402473
6.000000,0.402198,0.404945,0.401854,0.390797,0.399725
7.000000,0.401648,0.404670,0.402816,0.391712,0.398352
8.000000,0.400824,0.404533,0.403365,0.392720,0.399725
9.000000,0.400824,0.403297,0.403640,0.394093,0.403846
10.000000,0.401648,0.402335,0.403984,0.395513,0.406593
11.000000,0.402473,0.402335,0.404190,0.396841,0.403846
12.000000,0.403571,0.402610,0.404052,0.397894,0.403846
13.000000,0.403846,0.402335,0.403709,0.398947,0.401099
14.000000,0.403297,0.402060,0.403503,0.400046,0.401099
15.000000,0.402473,0.402060,0.403503,0.401053,0.402473
16.000000,0.402747,0.402610,0.403777,0.402106,0.405220
17.000000,0.402747,0.403159,0.403915,0.402930,0.403846
18.000000,0.403297,0.403571,0.404052,0.403434,0.403846
19.000000,0.404121,0.403709,0.403503,0.403663,0.405220
20.000000,0.404396,0.403434,0.402885,0.403800,0.403846
21.000000,0.404670,0.403709,0.403022,0.404029,0.406593
22.000000,0.405220,0.403984,0.403297,0.404029,0.406593
23.000000,0.405769,0.404533,0.403434,0.403984,0.406593
24.000000,0.406319,0.405220,0.403640,0.404075,0.407967
25.000000,0.406868,0.405632,0.403846,0.404212,0.406593
26.000000,0.407143,0.405907,0.404258,0.404487,0.407967
27.000000,0.406319,0.405769,0.404464,0.404533,0.402473
28.000000,0.406868,0.406319,0.404945,0.404808,0.409341
29.000000,0.407692,0.407005,0.405357,0.404670,0.412088
30.000000,0.409066,0.407967,0.405701,0.404579,0.413462
31.000000,0.411538,0.409341,0.406525,0.405128,0.420330
32.000000,0.414286,0.410302,0.407143,0.405632,0.416209
33.000000,0.416758,0.411813,0.408173,0.406227,0.421703
34.000000,0.418407,0.413049,0.409135,0.406777,0.420330
35.000000,0.419505,0.414286,0.409959,0.407326,0.418956
