0.000000,0.417386,0.390843,0.360650,0.345941,0.457863
1.000000,0.431984,0.402123,0.367452,0.350807,0.457863
2.000000,0.445919,0.411413,0.374253,0.355784,0.461181
3.000000,0.460518,0.421367,0.380889,0.360761,0.464499
4.000000,0.460518,0.430657,0.387525,0.365516,0.461181
5.000000,0.460518,0.438952,0.394161,0.370272,0.457863
6.000000,0.455873,0.443928,0.399469,0.374253,0.434638
7.000000,0.447910,0.446914,0.404114,0.377903,0.421367
8.000000,0.441938,0.451228,0.409091,0.381553,0.434638
9.000000,0.437293,0.448905,0.414068,0.385534,0.437956
10.000000,0.432648,0.446583,0.418713,0.389294,0.434638
11.000000,0.429330,0.442601,0.422362,0.392502,0.418049
12.000000,0.431984,0.439947,0.425680,0.396151,0.434638
13.000000,0.433311,0.437624,0.429496,0.399801,0.441274
14.000000,0.433975,0.435634,0.433145,0.403561,0.441274
15.000000,0.435302,0.433975,0.436463,0.407432,0.441274
16.000000,0.441938,0.435634,0.439781,0.411524,0.451228
17.000000,0.447910,0.439947,0.443431,0.416058,0.464499
18.000000,0.455873,0.444592,0.447910,0.420925,0.481088
19.000000,0.464499,0.449237,0.449071,0.425791,0.484406
20.000000,0.465826,0.450564,0.448573,0.429330,0.447910
21.000000,0.465826,0.453882,0.448242,0.432869,0.451228
22.000000,0.465163,0.456536,0.448242,0.435965,0.461181
23.000000,0.459854,0.457863,0.447744,0.438952,0.454545
24.000000,0.452555,0.458527,0.447080,0.441606,0.447910
25.000000,0.451228,0.458527,0.446251,0.443818,0.441274
26.000000,0.447910,0.456868,0.446251,0.445477,0.434638
27.000000,0.439283,0.452223,0.446085,0.446361,0.418049
28.000000,0.435302,0.447578,0.446085,0.447799,0.434638
29.000000,0.435302,0.443928,0.446583,0.447357,0.447910
30.000000,0.437956,0.444592,0.447578,0.447246,0.454545
31.000000,0.441274,0.444592,0.449237,0.447025,0.451228
32.000000,0.447246,0.443265,0.449900,0.446583,0.447910
33.000000,0.452555,0.443928,0.450896,0.446472,0.461181
34.000000,0.454545,0.444924,0.451725,0.446361,0.457863
35.000000,0.453882,0.445919,0.452223,0.446140,0.451228
36.000000,0.455873,0.448573,0.452721,0.447025,0.461181
37.000000,0.457200,0.452223,0.452223,0.448131,0.454545
38.000000,0.456536,0.454545,0.451062,0.448905,0.457863
39.000000,0.457200,0.455873,0.449900,0.449679,0.461181
40.000000,0.459190,0.456536,0.450564,0.450564,0.461181
41.000000,0.458527,0.457200,0.450896,0.451891,0.457863
42.000000,0.458527,0.457863,0.450564,0.452555,0.454545
43.000000,0.461845,0.459190,0.451559,0.453661,0.474453
44.000000,0.462508,0.459854,0.452389,0.454435,0.464499
45.000000,0.462508,0.460849,0.453384,0.455098,0.461181
46.000000,0.465826,0.462177,0.455375,0.455873,0.474453
47.000000,0.471798,0.465163,0.458693,0.456536,0.484406
48.000000,0.472462,0.467153,0.460849,0.456426,0.477770
49.000000,0.467817,0.465163,0.460518,0.454988,0.441274
50.000000,0.462508,0.462508,0.459522,0.454545,0.434638
51.000000,0.451891,0.458859,0.458029,0.453550,0.421367
52.000000,0.441938,0.456868,0.457366,0.452665,0.434638
53.000000,0.431321,0.451891,0.455541,0.451670,0.424685
54.000000,0.428003,0.447910,0.453882,0.450896,0.424685
55.000000,0.424685,0.443597,0.452223,0.450122,0.418049
56.000000,0.422031,0.436961,0.449569,0.449237,0.408096
57.000000,0.415395,0.428666,0.446914,0.448684,0.401460
58.000000,0.408759,0.420040,0.443597,0.447246,0.391506
59.000000,0.404778,0.416390,0.440776,0.445808,0.404778
60.000000,0.404114,0.414399,0.438454,0.444481,0.414731
61.000000,0.406105,0.414068,0.436463,0.443375,0.418049
62.000000,0.412077,0.413736,0.435302,0.442822,0.431321
63.000000,0.418713,0.413736,0.432814,0.441606,0.424685
64.000000,0.423358,0.414068,0.430989,0.440610,0.428003
65.000000,0.426676,0.415395,0.429496,0.439947,0.431321
66.000000,0.428666,0.417386,0.427173,0.438841,0.428003
67.000000,0.426676,0.419376,0.424021,0.437735,0.421367
68.000000,0.425348,0.422031,0.421035,0.436408,0.418049
69.000000,0.423358,0.423358,0.419874,0.434970,0.418049
70.000000,0.421367,0.424021,0.419210,0.433643,0.421367
71.000000,0.420703,0.424685,0.419376,0.432537,0.424685
72.000000,0.424685,0.425680,0.419708,0.432095,0.441274
73.000000,0.428003,0.426676,0.420206,0.430768,0.434638
74.000000,0.434638,0.428998,0.421533,0.430325,0.451228
75.000000,0.441274,0.431321,0.423358,0.430104,0.454545
76.000000,0.445255,0.432979,0.425182,0.429109,0.444592
77.000000,0.446583,0.435634,0.427505,0.427892,0.447910
78.000000,0.449237,0.438620,0.430325,0.426897,0.447910
79.000000,0.448573,0.441606,0.432482,0.427118,0.447910
80.000000,0.449900,0.445587,0.434804,0.428003,0.461181
81.000000,0.449900,0.447578,0.436131,0.428777,0.444592
82.000000,0.445255,0.445919,0.435800,0.428445,0.424685
83.000000,0.441938,0.445587,0.436131,0.428666,0.431321
84.000000,0.437293,0.442933,0.435965,0.428666,0.424685
85.000000,0.429330,0.439615,0.435468,0.428777,0.421367
86.000000,0.424021,0.436961,0.434970,0.429109,0.418049
87.000000,0.420703,0.432979,0.434307,0.429330,0.408096
88.000000,0.418049,0.429993,0.434307,0.430215,0.418049
89.000000,0.418049,0.427671,0.434638,0.430878,0.424685
90.000000,0.423358,0.426344,0.435965,0.431984,0.447910
91.000000,0.434638,0.429330,0.438454,0.433864,0.474453
92.000000,0.441274,0.430989,0.438454,0.434196,0.441274
93.000000,0.444592,0.431321,0.438454,0.434528,0.434638
94.000000,0.441938,0.429993,0.436463,0.433975,0.411413
95.000000,0.436629,0.429993,0.434804,0.433643,0.421367
96.000000,0.425348,0.429993,0.433477,0.433311,0.418049
97.000000,0.418713,0.429993,0.431486,0.432869,0.408096
98.000000,0.412741,0.428666,0.429330,0.432426,0.404778
99.000000,0.409423,0.425680,0.426676,0.431652,0.394824
100.000000,0.405441,0.421035,0.423689,0.430989,0.401460
101.000000,0.398806,0.412077,0.420703,0.429662,0.384871
102.000000,0.391506,0.405109,0.418049,0.427339,0.371599
103.000000,0.380889,0.396815,0.414068,0.424574,0.351692
104.000000,0.376244,0.392833,0.411413,0.421920,0.371599
105.000000,0.370272,0.387857,0.408925,0.419155,0.371599
106.000000,0.366291,0.382548,0.406271,0.416501,0.364964
107.000000,0.362309,0.376908,0.403451,0.413294,0.351692
108.000000,0.362973,0.371931,0.400299,0.410197,0.355010
109.000000,0.362309,0.369277,0.397478,0.407543,0.368281
110.000000,0.361646,0.365959,0.393497,0.404446,0.368281
111.000000,0.363636,0.364964,0.388520,0.402123,0.374917
112.000000,0.368281,0.365295,0.385202,0.400464,0.374917
113.000000,0.370272,0.366622,0.381719,0.398253,0.364964
114.000000,0.370272,0.366291,0.379562,0.396372,0.368281
115.000000,0.369608,0.365627,0.376742,0.394492,0.364964
116.000000,0.364964,0.364300,0.373424,0.392280,0.351692
117.000000,0.361646,0.364964,0.370936,0.390622,0.358328
118.000000,0.362309,0.366291,0.369111,0.388963,0.368281
119.000000,0.364300,0.367286,0.368281,0.387414,0.378235
120.000000,0.368945,0.369277,0.367618,0.385424,0.388188
121.000000,0.375581,0.370272,0.367618,0.382438,0.384871
122.000000,0.380226,0.370936,0.368115,0.380447,0.381553
123.000000,0.385534,0.373922,0.370272,0.379120,0.394824
124.000000,0.388852,0.376576,0.371433,0.378567,0.394824
125.000000,0.392170,0.380557,0.373092,0.378014,0.404778
126.000000,0.394161,0.384871,0.374585,0.377240,0.394824
127.000000,0.396151,0.388188,0.376576,0.376687,0.391506
128.000000,0.396151,0.390843,0.378567,0.376355,0.394824
129.000000,0.396151,0.392502,0.379894,0.376355,0.394824
130.000000,0.394161,0.393165,0.381221,0.376134,0.394824
131.000000,0.395488,0.394824,0.382548,0.376687,0.401460
132.000000,0.396151,0.396151,0.383543,0.377461,0.394824
133.000000,0.395488,0.395820,0.384871,0.378788,0.391506
134.000000,0.396151,0.396151,0.386364,0.379673,0.398142
135.000000,0.394824,0.394492,0.387525,0.380226,0.388188
136.000000,0.391506,0.393497,0.389184,0.380889,0.384871
137.000000,0.386861,0.391506,0.389847,0.381553,0.371599
138.000000,0.380226,0.387857,0.389350,0.381663,0.358328
139.000000,0.372926,0.384539,0.388520,0.381442,0.361646
140.000000,0.366291,0.380557,0.386861,0.381000,0.355010
141.000000,0.362309,0.376908,0.385866,0.380668,0.364964
142.000000,0.364300,0.375581,0.385866,0.380889,0.381553
143.000000,0.370272,0.375249,0.385534,0.381663,0.388188
144.000000,0.376244,0.374585,0.385368,0.382438,0.391506
145.000000,0.381553,0.373922,0.384207,0.382990,0.381553
146.000000,0.382880,0.372595,0.383046,0.383654,0.371599
147.000000,0.380889,0.372595,0.382050,0.384096,0.371599
148.000000,0.377571,0.373922,0.380889,0.384207,0.371599
149.000000,0.374917,0.375581,0.380060,0.384207,0.378235
150.000000,0.374253,0.377903,0.379230,0.383875,0.378235
151.000000,0.374917,0.378898,0.377903,0.383543,0.374917
152.000000,0.374917,0.377903,0.376742,0.383212,0.371599
153.000000,0.374917,0.376244,0.375747,0.382438,0.371599
154.000000,0.372926,0.373922,0.374253,0.381553,0.368281
155.000000,0.370272,0.372263,0.373092,0.380226,0.364964
156.000000,0.366291,0.370604,0.371599,0.378898,0.355010
157.000000,0.365627,0.370272,0.371433,0.378124,0.368281
158.000000,0.364300,0.369608,0.371765,0.377129,0.364964
159.000000,0.363636,0.368281,0.371931,0.376134,0.364964
160.000000,0.362309,0.366291,0.372097,0.374917,0.358328
161.000000,0.362309,0.364300,0.371599,0.373369,0.355010
162.000000,0.358991,0.362309,0.370106,0.371931,0.351692
163.000000,0.356337,0.360319,0.368281,0.370604,0.351692
164.000000,0.355010,0.359323,0.366622,0.369277,0.358328
