0.000000,0.715663,0.717403,0.722892,0.724007,0.708166
1.000000,0.714056,0.716198,0.721821,0.723650,0.708166
2.000000,0.716198,0.716466,0.721352,0.723561,0.720214
3.000000,0.719143,0.717135,0.721151,0.723561,0.729585
4.000000,0.719143,0.717805,0.720817,0.723338,0.729585
5.000000,0.722356,0.719009,0.720214,0.723338,0.724230
6.000000,0.724498,0.719277,0.719545,0.722802,0.718876
7.000000,0.725301,0.720750,0.719210,0.722668,0.724230
8.000000,0.726372,0.722758,0.719679,0.722936,0.734940
9.000000,0.725569,0.722356,0.720080,0.723159,0.725569
10.000000,0.722624,0.722490,0.719946,0.722758,0.709505
11.000000,0.720750,0.722624,0.719411,0.722088,0.709505
12.000000,0.718072,0.721687,0.719076,0.721464,0.710843
13.000000,0.717001,0.721687,0.719411,0.721330,0.729585
14.000000,0.715930,0.720750,0.719277,0.720794,0.720214
15.000000,0.718876,0.720750,0.719880,0.720393,0.724230
16.000000,0.723159,0.721954,0.720616,0.720348,0.730924
17.000000,0.722892,0.720482,0.720616,0.719634,0.709505
18.000000,0.717805,0.717403,0.720080,0.718920,0.704150
19.000000,0.712450,0.714190,0.718273,0.718117,0.693440
20.000000,0.703882,0.711379,0.716934,0.717091,0.681392
21.000000,0.694779,0.708969,0.715797,0.715930,0.685408
22.000000,0.690495,0.706693,0.714190,0.714949,0.688086
23.000000,0.689424,0.703614,0.712651,0.714145,0.698795
24.000000,0.691299,0.701874,0.711312,0.713476,0.702811
25.000000,0.694779,0.699331,0.710040,0.713030,0.698795
26.000000,0.696653,0.695716,0.708835,0.712316,0.694779
27.000000,0.695582,0.693039,0.706760,0.711423,0.682731
28.000000,0.699598,0.694511,0.705957,0.711557,0.718876
29.000000,0.702811,0.697055,0.705622,0.711200,0.718876
30.000000,0.706560,0.700669,0.706024,0.711513,0.717537
31.000000,0.711379,0.704016,0.706493,0.711870,0.718876
32.000000,0.717001,0.706292,0.706493,0.711557,0.710843
33.000000,0.717805,0.708701,0.706158,0.711334,0.722892
34.000000,0.715663,0.709237,0.705556,0.710620,0.708166
35.000000,0.711379,0.708969,0.704150,0.709683,0.696118
36.000000,0.711647,0.711513,0.703614,0.709728,0.720214
37.000000,0.715663,0.716332,0.704685,0.709951,0.730924
38.000000,0.720482,0.719143,0.706827,0.710353,0.746988
39.000000,0.729317,0.722490,0.709772,0.711245,0.752343
40.000000,0.743507,0.727443,0.714056,0.713164,0.767068
41.000000,0.752610,0.732129,0.718072,0.715038,0.765730
42.000000,0.762784,0.739224,0.722758,0.717403,0.781794
43.000000,0.773494,0.746988,0.727845,0.719768,0.800535
44.000000,0.782329,0.755823,0.732530,0.722311,0.796519
45.000000,0.785274,0.764391,0.736680,0.724230,0.781794
46.000000,0.785810,0.769210,0.740361,0.725480,0.768407
47.000000,0.788220,0.775502,0.745917,0.728291,0.793842
48.000000,0.787952,0.780723,0.749933,0.731459,0.799197
49.000000,0.794378,0.788353,0.755422,0.735966,0.828648
50.000000,0.812316,0.798795,0.763119,0.742303,0.871486
51.000000,0.829987,0.807898,0.770013,0.748014,0.856760
52.000000,0.842035,0.815127,0.777175,0.753548,0.854083
53.000000,0.852477,0.820214,0.783601,0.758635,0.851406
54.000000,0.856760,0.825569,0.790696,0.763543,0.850067
55.000000,0.855689,0.834003,0.799197,0.769121,0.866131
56.000000,0.856225,0.843106,0.806158,0.774610,0.859438
57.000000,0.849264,0.845649,0.810576,0.779161,0.819277
58.000000,0.839357,0.845917,0.813320,0.781928,0.801874
59.000000,0.832129,0.844444,0.816399,0.785096,0.813922
60.000000,0.830254,0.842972,0.820884,0.789737,0.856760
61.000000,0.840428,0.848327,0.828112,0.796118,0.910308
62.000000,0.860509,0.854886,0.835007,0.803079,0.919679
63.000000,0.880589,0.859973,0.840094,0.809058,0.902276
64.000000,0.900134,0.866131,0.845850,0.815841,0.911647
65.000000,0.916466,0.873360,0.853681,0.823918,0.938420
66.000000,0.921017,0.880723,0.861914,0.831013,0.933066
67.000000,0.918876,0.889692,0.867671,0.836948,0.908969
68.000000,0.917537,0.899063,0.872490,0.841901,0.895582
69.000000,0.914859,0.907497,0.875971,0.846765,0.898260
70.000000,0.904418,0.910442,0.876707,0.850736,0.886212
71.000000,0.891566,0.906292,0.877309,0.854172,0.868809
72.000000,0.887550,0.903213,0.879050,0.857742,0.888889
73.000000,0.884337,0.900937,0.880455,0.860375,0.879518
74.000000,0.883802,0.899331,0.882731,0.863677,0.895582
75.000000,0.891834,0.898126,0.885743,0.868496,0.926372
76.000000,0.900134,0.895850,0.888286,0.873226,0.910308
77.000000,0.906024,0.896787,0.893240,0.877376,0.918340
